2025-01-03 16:06:57.574174, -0.8681640625,0.078125,0.4423828125,26.15625,43.375,78.28125
2025-01-03 16:06:57.590228, -0.9169921875,0.0390625,0.3876953125,20.96875,39.65625,85.5
2025-01-03 16:06:57.604394, -0.79296875,0.130859375,0.3564453125,27.8125,30.5625,96.78125
2025-01-03 16:06:57.619583, -0.7255859375,0.1748046875,0.40234375,30.5,29.28125,108.5625
2025-01-03 16:06:57.634890, -0.69140625,0.2197265625,0.3916015625,31.84375,26.40625,114.5625
2025-01-03 16:06:57.648869, -0.71875,0.26953125,0.4208984375,35.4375,34.65625,113.03125
2025-01-03 16:06:57.665069, -0.8251953125,0.4091796875,0.501953125,37.09375,44.53125,105.03125
2025-01-03 16:06:57.679643, -1.0390625,0.451171875,0.5830078125,33.8125,43.8125,104.15625
2025-01-03 16:06:57.696279, -1.2158203125,0.4677734375,0.482421875,33.375,37.40625,106.4375
2025-01-03 16:06:57.709342, -1.2412109375,0.525390625,0.435546875,36.53125,17.5625,116.25
2025-01-03 16:06:57.725083, -1.2255859375,0.51953125,0.4423828125,39.15625,-2.46875,125.28125
2025-01-03 16:06:57.740095, -0.990234375,0.533203125,0.369140625,53.5625,-20.09375,126.875
2025-01-03 16:06:57.754793, -0.7783203125,0.521484375,0.34765625,64.5625,-11.0625,121.03125
2025-01-03 16:06:57.769709, -0.708984375,0.421875,0.400390625,68.53125,1.375,122.71875
2025-01-03 16:06:57.784830, -0.6484375,0.41015625,0.3818359375,65.34375,-9.90625,119.78125
2025-01-03 16:06:57.799290, -0.712890625,0.416015625,0.3408203125,64.3125,-29.1875,120.28125
2025-01-03 16:06:57.814950, -0.8251953125,0.3935546875,0.3037109375,54.78125,-34.4375,116.5625
2025-01-03 16:06:57.830136, -0.845703125,0.373046875,0.29296875,45.5625,-31.3125,111.6875
2025-01-03 16:06:57.844956, -0.8564453125,0.40234375,0.302734375,51.375,-24.75,103.8125
2025-01-03 16:06:57.860017, -0.82421875,0.5185546875,0.3154296875,64.8125,-20.03125,95.6875
2025-01-03 16:06:57.874914, -0.8193359375,0.71875,0.423828125,70.0625,-9.78125,81.46875
2025-01-03 16:06:57.889971, -0.8818359375,0.8759765625,0.5380859375,70.84375,1.15625,65.28125
2025-01-03 16:06:57.919379, -1.009765625,1.0283203125,0.46875,69.875,2.3125,40.34375
2025-01-03 16:06:57.920311, -0.951171875,0.9970703125,0.3515625,58.59375,8.84375,13.15625
2025-01-03 16:06:57.934392, -0.78125,0.8623046875,0.3359375,34.28125,5.90625,-12.78125
2025-01-03 16:06:57.949754, -0.6171875,0.763671875,0.291015625,14.5625,-1.53125,-25.09375
2025-01-03 16:06:57.965747, -0.4912109375,0.693359375,0.310546875,11.28125,0.40625,-23.5625
2025-01-03 16:06:57.980106, -0.4326171875,0.6416015625,0.3271484375,13.0,8.03125,-25.71875
2025-01-03 16:06:57.995901, -0.4462890625,0.689453125,0.2939453125,9.25,16.28125,-18.09375
2025-01-03 16:06:58.011121, -0.6337890625,0.703125,0.2763671875,-5.625,12.6875,-12.59375
2025-01-03 16:06:58.024796, -0.6416015625,0.6982421875,0.240234375,-23.15625,14.4375,-11.0625
2025-01-03 16:06:58.039241, -0.677734375,0.5869140625,0.3212890625,-31.375,1.75,-12.65625
2025-01-03 16:06:58.055054, -0.6064453125,0.5703125,0.3701171875,-28.40625,-18.3125,-12.21875
2025-01-03 16:06:58.070018, -0.5859375,0.5576171875,0.4599609375,-25.59375,-2.875,-13.4375
2025-01-03 16:06:58.092516, -0.685546875,0.69921875,0.5029296875,-23.40625,5.28125,-11.3125
2025-01-03 16:06:58.100527, -0.927734375,0.8349609375,0.533203125,-38.03125,3.40625,-11.0625
2025-01-03 16:06:58.116037, -1.1005859375,0.884765625,0.44921875,-49.5,-8.3125,-14.84375
2025-01-03 16:06:58.130452, -1.11328125,0.7763671875,0.3779296875,-57.5625,3.65625,-26.625
2025-01-03 16:06:58.145804, -1.001953125,0.6884765625,0.4228515625,-61.125,7.4375,-41.875
2025-01-03 16:06:58.160285, -0.78125,0.658203125,0.353515625,-66.78125,8.78125,-57.21875
2025-01-03 16:06:58.174179, -0.6318359375,0.5771484375,0.3271484375,-76.75,2.0,-63.0625
2025-01-03 16:06:58.189853, -0.5732421875,0.5341796875,0.2998046875,-83.75,-12.90625,-63.0
2025-01-03 16:06:58.204765, -0.5703125,0.572265625,0.2919921875,-81.8125,-32.78125,-59.90625
2025-01-03 16:06:58.219794, -0.638671875,0.6015625,0.3134765625,-81.3125,-54.75,-57.09375
2025-01-03 16:06:58.235187, -0.6875,0.5615234375,0.359375,-85.21875,-50.1875,-57.21875
2025-01-03 16:06:58.251230, -0.8232421875,0.42578125,0.5078125,-82.46875,-25.28125,-60.125
2025-01-03 16:06:58.265200, -0.9951171875,0.4091796875,0.5771484375,-91.1875,2.5,-79.3125
2025-01-03 16:06:58.280111, -1.2353515625,0.384765625,0.5732421875,-94.3125,32.40625,-102.0
2025-01-03 16:06:58.294797, -1.0791015625,0.3818359375,0.51171875,-102.5,53.4375,-113.0
2025-01-03 16:06:58.310719, -0.826171875,0.2626953125,0.5302734375,-93.59375,53.21875,-100.65625
2025-01-03 16:06:58.324277, -0.7431640625,0.2021484375,0.5244140625,-72.09375,5.84375,-85.03125
2025-01-03 16:06:58.340368, -0.794921875,0.18359375,0.5068359375,-52.1875,-34.25,-75.875
2025-01-03 16:06:58.354515, -0.8798828125,0.1640625,0.5107421875,-40.59375,-45.65625,-74.125
2025-01-03 16:06:58.370016, -1.0263671875,0.1953125,0.560546875,-40.96875,-38.96875,-82.34375
2025-01-03 16:06:58.385526, -1.119140625,0.267578125,0.509765625,-45.84375,-40.96875,-95.90625
2025-01-03 16:06:58.399097, -1.12109375,0.2548828125,0.4130859375,-50.5,-48.0,-105.53125
2025-01-03 16:06:58.414448, -0.9990234375,0.18359375,0.3330078125,-47.25,-46.40625,-104.03125
2025-01-03 16:06:58.429865, -0.9111328125,0.10546875,0.33984375,-41.6875,-47.0625,-99.875
2025-01-03 16:06:58.445338, -0.7421875,0.173828125,0.36328125,-30.59375,-57.28125,-104.09375
2025-01-03 16:06:58.460214, -0.5302734375,0.2939453125,0.419921875,-16.6875,-54.875,-100.40625
2025-01-03 16:06:58.474525, -0.4462890625,0.2529296875,0.6181640625,-4.03125,-32.71875,-83.5625
2025-01-03 16:06:58.490033, -0.55078125,0.2080078125,0.7705078125,-1.78125,-1.71875,-75.875
2025-01-03 16:06:58.504854, -0.919921875,0.138671875,0.744140625,-6.4375,31.84375,-77.71875
2025-01-03 16:06:58.520486, -1.0087890625,0.0712890625,0.4423828125,-18.5,30.8125,-76.3125
2025-01-03 16:06:58.534419, -0.8798828125,-0.0322265625,0.228515625,-23.21875,10.96875,-64.53125
2025-01-03 16:06:58.549593, -0.75390625,-0.080078125,0.228515625,7.0625,-10.5625,-43.96875
2025-01-03 16:06:58.572249, -0.677734375,-0.00390625,0.3623046875,41.4375,-8.125,-32.25
2025-01-03 16:06:58.579808, -0.5888671875,0.091796875,0.4130859375,55.53125,7.125,-26.75
2025-01-03 16:06:58.595151, -0.4951171875,0.0361328125,0.4521484375,52.0625,21.90625,-20.59375
2025-01-03 16:06:58.609700, -0.4482421875,-0.03125,0.421875,45.8125,30.0625,-7.34375
2025-01-03 16:06:58.623810, -0.412109375,-0.0361328125,0.2998046875,36.65625,30.125,12.75
2025-01-03 16:06:58.640438, -0.478515625,-0.1240234375,0.3408203125,24.875,41.375,35.75
2025-01-03 16:06:58.653707, -0.4970703125,-0.111328125,0.3681640625,14.625,42.40625,49.3125
2025-01-03 16:06:58.669475, -0.56640625,-0.08203125,0.404296875,5.90625,46.4375,54.0
2025-01-03 16:06:58.684885, -0.6044921875,-0.00390625,0.353515625,-1.84375,36.96875,59.90625
2025-01-03 16:06:58.699889, -0.6181640625,0.0791015625,0.3505859375,2.3125,47.84375,66.9375
2025-01-03 16:06:58.715339, -0.7685546875,0.130859375,0.484375,15.0625,64.125,69.375
2025-01-03 16:06:58.731188, -0.9609375,0.21484375,0.6279296875,22.8125,66.34375,73.03125
2025-01-03 16:06:58.745711, -1.16015625,0.28125,0.4697265625,19.5625,54.0,89.71875
2025-01-03 16:06:58.760469, -1.2607421875,0.2265625,0.32421875,3.40625,29.90625,117.59375
2025-01-03 16:06:58.775604, -1.2861328125,0.2060546875,0.310546875,18.40625,11.9375,136.21875
2025-01-03 16:06:58.790783, -1.1162109375,0.2724609375,0.4853515625,57.0,33.625,131.875
2025-01-03 16:06:58.804798, -0.9892578125,0.4521484375,0.5595703125,79.8125,41.65625,101.0
2025-01-03 16:06:58.820189, -0.8232421875,0.5703125,0.544921875,64.0625,15.3125,69.875
2025-01-03 16:06:58.834639, -0.9033203125,0.47265625,0.4775390625,57.90625,0.34375,69.125
2025-01-03 16:06:58.858200, -0.8212890625,0.41796875,0.421875,51.75,-2.09375,83.53125
2025-01-03 16:06:58.865190, -0.826171875,0.32421875,0.501953125,48.625,12.25,105.9375
2025-01-03 16:06:58.879896, -0.7919921875,0.2900390625,0.3779296875,45.03125,15.0,113.875
2025-01-03 16:06:58.902287, -0.779296875,0.3408203125,0.25390625,62.3125,-8.375,116.375
2025-01-03 16:06:58.909502, -0.828125,0.537109375,0.259765625,85.125,-8.9375,116.125
2025-01-03 16:06:58.924919, -0.892578125,0.560546875,0.2919921875,92.40625,5.125,112.15625
2025-01-03 16:06:58.948477, -0.7763671875,0.5263671875,0.4013671875,95.6875,-6.53125,114.71875
2025-01-03 16:06:58.954308, -0.7626953125,0.4482421875,0.365234375,97.75,-31.09375,121.5625
2025-01-03 16:06:58.969306, -0.828125,0.4326171875,0.2431640625,93.625,-47.5,113.4375
2025-01-03 16:06:58.984900, -0.849609375,0.43359375,0.0888671875,89.65625,-39.75,91.34375
2025-01-03 16:06:59.000023, -0.646484375,0.451171875,0.1494140625,73.71875,2.0,65.90625
2025-01-03 16:06:59.015782, -0.6640625,0.578125,0.419921875,58.46875,17.75,59.25
2025-01-03 16:06:59.037122, -0.708984375,0.9326171875,0.447265625,47.15625,-11.0,47.40625
2025-01-03 16:06:59.045238, -0.958984375,1.044921875,0.3466796875,52.96875,-15.8125,45.40625
2025-01-03 16:06:59.059641, -1.189453125,0.96875,0.3466796875,57.28125,-10.8125,34.65625
2025-01-03 16:06:59.074605, -1.083984375,0.990234375,0.3251953125,43.125,-3.5625,20.0625
2025-01-03 16:06:59.090078, -0.853515625,0.8193359375,0.34375,18.65625,-8.125,4.375
2025-01-03 16:06:59.112545, -0.740234375,0.685546875,0.3916015625,1.03125,-19.71875,-10.03125
2025-01-03 16:06:59.119384, -0.7021484375,0.54296875,0.4248046875,-4.34375,-21.1875,-18.5
2025-01-03 16:06:59.134202, -0.712890625,0.451171875,0.408203125,-1.125,-26.125,-20.28125
2025-01-03 16:06:59.150238, -0.6748046875,0.4541015625,0.3642578125,-2.40625,-32.5,-19.125
2025-01-03 16:06:59.165253, -0.529296875,0.5068359375,0.2626953125,-15.34375,-32.90625,-23.28125
2025-01-03 16:06:59.180963, -0.291015625,0.6220703125,0.1953125,-33.40625,-16.9375,-30.28125
2025-01-03 16:06:59.195064, -0.4326171875,0.5009765625,0.25390625,-52.75,10.53125,-31.6875
2025-01-03 16:06:59.210079, -0.7412109375,0.4375,0.4287109375,-49.5625,-7.46875,-22.53125
2025-01-03 16:06:59.232832, -1.1943359375,0.876953125,0.46875,-30.53125,-14.90625,-24.96875
2025-01-03 16:06:59.240127, -1.3662109375,1.1103515625,0.2978515625,-25.28125,-22.21875,-21.3125
2025-01-03 16:06:59.263337, -1.1064453125,0.7841796875,0.5048828125,-51.59375,-4.03125,-35.46875
2025-01-03 16:06:59.269640, -0.685546875,0.9296875,0.466796875,-63.0625,24.46875,-69.53125
2025-01-03 16:06:59.285054, -0.42578125,0.9365234375,0.486328125,-64.40625,22.375,-72.90625
2025-01-03 16:06:59.300240, -0.3916015625,0.8154296875,0.4453125,-49.5625,-5.375,-56.21875
2025-01-03 16:06:59.315871, -0.505859375,0.634765625,0.3154296875,-43.84375,-27.125,-42.5625
2025-01-03 16:06:59.331150, -0.650390625,0.49609375,0.2587890625,-42.75,-32.59375,-31.5625
2025-01-03 16:06:59.345126, -0.7587890625,0.373046875,0.35546875,-52.25,-22.53125,-30.59375
2025-01-03 16:06:59.368076, -0.8505859375,0.267578125,0.435546875,-73.5,-5.5625,-40.125
2025-01-03 16:06:59.374203, -0.9130859375,0.220703125,0.4599609375,-85.09375,-0.875,-63.5
2025-01-03 16:06:59.390501, -0.9873046875,0.2607421875,0.48828125,-79.71875,13.0,-82.15625
2025-01-03 16:06:59.405317, -1.037109375,0.2978515625,0.564453125,-69.71875,21.28125,-87.90625
2025-01-03 16:06:59.419311, -1.044921875,0.3525390625,0.6435546875,-65.375,5.40625,-83.6875
2025-01-03 16:06:59.434810, -1.072265625,0.40625,0.6337890625,-66.40625,-26.1875,-86.875
2025-01-03 16:06:59.449905, -0.9951171875,0.5068359375,0.5390625,-63.125,-61.21875,-94.5625
2025-01-03 16:06:59.465903, -0.9375,0.474609375,0.48046875,-59.09375,-68.0,-105.90625
2025-01-03 16:06:59.480398, -0.9365234375,0.435546875,0.576171875,-56.65625,-60.8125,-118.0625
2025-01-03 16:06:59.493439, -1.0625,0.4033203125,0.6376953125,-59.71875,-37.375,-122.09375
2025-01-03 16:06:59.516272, -1.12109375,0.44921875,0.5498046875,-68.4375,-26.25,-126.84375
2025-01-03 16:06:59.524720, -0.9296875,0.435546875,0.38671875,-79.1875,-32.0,-135.34375
2025-01-03 16:06:59.540669, -0.580078125,0.373046875,0.3271484375,-65.75,-57.03125,-129.71875
2025-01-03 16:06:59.555113, -0.486328125,0.2138671875,0.4248046875,-43.84375,-65.75,-110.78125
2025-01-03 16:06:59.570360, -0.5869140625,0.1123046875,0.505859375,-23.8125,-58.96875,-99.3125
2025-01-03 16:06:59.592558, -0.6279296875,0.1494140625,0.4384765625,-15.6875,-34.375,-87.84375
2025-01-03 16:06:59.615070, -0.66015625,0.068359375,0.3359375,-22.40625,-26.3125,-82.09375
2025-01-03 16:06:59.617054, -0.4560546875,-0.025390625,0.2685546875,-25.21875,-30.15625,-75.28125
2025-01-03 16:06:59.630792, -0.392578125,-0.0458984375,0.416015625,-14.125,-17.53125,-63.0625
2025-01-03 16:06:59.645109, -0.498046875,-0.0068359375,0.6064453125,-8.875,10.78125,-44.875
2025-01-03 16:06:59.659024, -0.7861328125,-0.0390625,0.7578125,-19.125,48.15625,-35.71875
2025-01-03 16:06:59.683241, -0.8701171875,-0.0732421875,0.5234375,-25.59375,49.65625,-24.6875
2025-01-03 16:06:59.689954, -0.6513671875,-0.078125,0.298828125,-0.375,52.65625,-13.6875
2025-01-03 16:06:59.704055, -0.6015625,-0.0205078125,0.5029296875,46.4375,62.3125,-2.15625
2025-01-03 16:06:59.719375, -0.52734375,0.1435546875,0.4736328125,76.15625,32.9375,15.71875
2025-01-03 16:06:59.735797, -0.58203125,0.134765625,0.5263671875,74.8125,13.84375,32.8125
2025-01-03 16:06:59.749648, -0.7490234375,0.0869140625,0.517578125,49.53125,-6.53125,40.625
2025-01-03 16:06:59.764673, -0.7470703125,0.0087890625,0.4375,28.625,1.6875,46.5
2025-01-03 16:06:59.779669, -0.71875,-0.0673828125,0.4111328125,19.40625,34.65625,59.1875
2025-01-03 16:06:59.795300, -0.677734375,-0.0166015625,0.330078125,18.28125,54.0625,70.96875
2025-01-03 16:06:59.809896, -0.5771484375,0.08984375,0.380859375,10.59375,82.03125,82.875
2025-01-03 16:06:59.825209, -0.7685546875,0.0224609375,0.4853515625,0.0,91.46875,92.40625
2025-01-03 16:06:59.839802, -0.8876953125,0.1494140625,0.443359375,-3.4375,89.9375,100.625
2025-01-03 16:06:59.855225, -1.0185546875,0.259765625,0.599609375,8.15625,100.03125,111.96875
2025-01-03 16:06:59.869280, -1.009765625,0.39453125,0.55078125,36.46875,77.5,116.125
2025-01-03 16:06:59.884417, -0.9794921875,0.494140625,0.4755859375,60.46875,40.09375,115.28125
2025-01-03 16:06:59.898633, -0.9287109375,0.60546875,0.37890625,72.75,2.375,111.0625
2025-01-03 16:06:59.915029, -0.8017578125,0.5,0.3408203125,63.65625,-6.65625,106.78125
2025-01-03 16:06:59.929673, -0.7626953125,0.240234375,0.501953125,58.46875,8.71875,110.65625
2025-01-03 16:06:59.944585, -0.7705078125,0.3115234375,0.4775390625,56.25,24.03125,99.84375
2025-01-03 16:06:59.959580, -0.830078125,0.4140625,0.3388671875,59.75,35.25,79.8125
2025-01-03 16:06:59.974075, -0.728515625,0.3720703125,0.3779296875,51.5625,42.84375,76.15625
2025-01-03 16:06:59.989296, -0.609375,0.337890625,0.419921875,37.75,44.25,83.59375
2025-01-03 16:07:00.012695, -0.6953125,0.298828125,0.4111328125,39.59375,36.59375,91.0
2025-01-03 16:07:00.019234, -0.8134765625,0.353515625,0.40625,66.21875,8.15625,100.21875
2025-01-03 16:07:00.033506, -1.00390625,0.40234375,0.4169921875,86.15625,2.125,109.0
2025-01-03 16:07:00.049393, -1.138671875,0.5712890625,0.4189453125,81.46875,0.40625,105.15625
2025-01-03 16:07:00.064572, -1.2099609375,0.7490234375,0.3984375,71.9375,-6.0625,97.15625
2025-01-03 16:07:00.080515, -1.1357421875,0.796875,0.2724609375,72.1875,-27.1875,86.84375
2025-01-03 16:07:00.094771, -0.9833984375,0.7392578125,0.224609375,67.78125,-36.40625,73.59375
2025-01-03 16:07:00.110836, -0.826171875,0.7099609375,0.2587890625,63.09375,-39.03125,62.71875
2025-01-03 16:07:00.133817, -0.7666015625,0.76171875,0.294921875,62.84375,-34.4375,58.34375
2025-01-03 16:07:00.139700, -0.7099609375,0.880859375,0.28515625,55.71875,-24.0625,52.59375
2025-01-03 16:07:00.184473, -0.6494140625,0.8291015625,0.2900390625,31.46875,-12.78125,40.4375
2025-01-03 16:07:00.185476, -0.619140625,0.701171875,0.302734375,12.3125,-5.875,29.21875
2025-01-03 16:07:00.186539, -0.5947265625,0.6640625,0.326171875,-1.25,9.5,19.8125
2025-01-03 16:07:00.200948, -0.6376953125,0.6376953125,0.3740234375,-16.3125,18.65625,16.40625
2025-01-03 16:07:00.215794, -0.8828125,0.6728515625,0.45703125,-26.25,10.53125,14.375
2025-01-03 16:07:00.229573, -0.7861328125,0.8017578125,0.32421875,-35.0625,7.4375,4.5625
2025-01-03 16:07:00.244882, -0.9287109375,0.6044921875,0.419921875,-43.34375,11.875,-6.65625
2025-01-03 16:07:00.267774, -0.9033203125,0.5751953125,0.369140625,-42.96875,-17.96875,-16.125
2025-01-03 16:07:00.274168, -0.662109375,0.5390625,0.3232421875,-48.21875,-16.9375,-26.1875
2025-01-03 16:07:00.298383, -0.5400390625,0.4921875,0.3779296875,-50.3125,-0.5,-26.4375
2025-01-03 16:07:00.313431, -0.630859375,0.6376953125,0.4814453125,-47.3125,1.3125,-22.21875
2025-01-03 16:07:00.320278, -0.845703125,0.8115234375,0.482421875,-44.8125,-18.21875,-21.125
2025-01-03 16:07:00.334523, -0.9189453125,0.849609375,0.3994140625,-47.8125,-23.03125,-22.28125
2025-01-03 16:07:00.350485, -0.9892578125,0.642578125,0.3642578125,-57.28125,-4.65625,-29.3125
2025-01-03 16:07:00.372280, -0.953125,0.58203125,0.375,-62.15625,-0.375,-43.15625
2025-01-03 16:07:00.379834, -0.755859375,0.5654296875,0.380859375,-71.78125,-1.96875,-57.75
2025-01-03 16:07:00.394542, -0.6064453125,0.5498046875,0.390625,-79.90625,-5.9375,-61.0625
2025-01-03 16:07:00.410642, -0.5517578125,0.548828125,0.4052734375,-85.15625,-12.21875,-57.5
2025-01-03 16:07:00.424925, -0.728515625,0.5029296875,0.4521484375,-74.96875,-21.0625,-45.0
2025-01-03 16:07:00.439423, -0.91796875,0.583984375,0.5517578125,-62.34375,-36.9375,-41.875
2025-01-03 16:07:00.455654, -1.2783203125,0.591796875,0.58984375,-63.5625,-17.90625,-52.625
2025-01-03 16:07:00.469638, -1.306640625,0.5849609375,0.5302734375,-82.15625,-4.46875,-71.78125
2025-01-03 16:07:00.485364, -1.1552734375,0.4873046875,0.4833984375,-93.46875,13.53125,-93.71875
2025-01-03 16:07:00.499633, -1.0078125,0.4765625,0.5048828125,-81.3125,-4.96875,-109.6875
2025-01-03 16:07:00.516261, -0.8291015625,0.4619140625,0.4404296875,-70.28125,-31.25,-115.1875
2025-01-03 16:07:00.529596, -0.70703125,0.341796875,0.3681640625,-44.9375,-55.6875,-108.40625
2025-01-03 16:07:00.543612, -0.5810546875,0.2861328125,0.30078125,-27.0625,-71.125,-102.375
2025-01-03 16:07:00.559152, -0.5439453125,0.2275390625,0.296875,-21.3125,-73.5625,-91.375
2025-01-03 16:07:00.574147, -0.5302734375,0.248046875,0.3515625,-25.03125,-62.9375,-78.03125
2025-01-03 16:07:00.589831, -0.625,0.263671875,0.4306640625,-38.21875,-41.65625,-68.5625
2025-01-03 16:07:00.604859, -0.8154296875,0.2705078125,0.51953125,-55.5,-24.1875,-68.4375
2025-01-03 16:07:00.619599, -0.96875,0.22265625,0.55078125,-66.65625,-10.34375,-81.375
2025-01-03 16:07:00.634532, -0.9697265625,0.2314453125,0.486328125,-67.65625,-17.34375,-98.59375
2025-01-03 16:07:00.650460, -0.9111328125,0.1875,0.4912109375,-59.03125,-29.3125,-95.0625
2025-01-03 16:07:00.665461, -0.9267578125,0.046875,0.5537109375,-43.46875,-31.15625,-85.90625
2025-01-03 16:07:00.679789, -0.8388671875,-0.0224609375,0.59765625,-13.75,-24.6875,-82.65625
2025-01-03 16:07:00.695336, -0.86328125,-0.0771484375,0.59375,3.53125,-32.375,-79.96875
2025-01-03 16:07:00.709618, -0.822265625,0.025390625,0.45703125,2.25,-59.71875,-74.90625
2025-01-03 16:07:00.740253, -0.7197265625,0.12890625,0.3408203125,2.3125,-75.09375,-68.4375
2025-01-03 16:07:00.742303, -0.591796875,0.1201171875,0.3544921875,10.65625,-72.21875,-54.15625
2025-01-03 16:07:00.753850, -0.515625,0.1083984375,0.4443359375,18.71875,-61.71875,-38.34375
2025-01-03 16:07:00.769319, -0.5439453125,-0.0185546875,0.4951171875,23.1875,-30.15625,-20.9375
2025-01-03 16:07:00.800066, -0.5537109375,-0.12890625,0.4365234375,26.03125,14.21875,-9.0625
2025-01-03 16:07:00.801070, -0.6259765625,-0.1064453125,0.40625,28.3125,50.59375,0.90625
2025-01-03 16:07:00.823074, -0.65625,-0.068359375,0.4384765625,30.1875,65.09375,7.6875
2025-01-03 16:07:00.831265, -0.646484375,-0.021484375,0.4375,35.1875,54.84375,12.625
2025-01-03 16:07:00.845721, -0.689453125,-0.03125,0.4736328125,41.0625,39.34375,18.53125
2025-01-03 16:07:00.860397, -0.7978515625,0.0068359375,0.408203125,53.75,22.09375,28.5
2025-01-03 16:07:00.882721, -0.8681640625,0.138671875,0.4619140625,60.15625,9.125,35.9375
2025-01-03 16:07:00.905607, -0.892578125,0.2744140625,0.47265625,71.09375,-4.59375,34.59375
2025-01-03 16:07:00.905607, -0.7802734375,0.3388671875,0.3876953125,74.03125,-27.71875,36.3125
2025-01-03 16:07:00.920612, -0.697265625,0.314453125,0.466796875,71.03125,-12.59375,37.46875
2025-01-03 16:07:00.934721, -0.78125,0.2548828125,0.5693359375,64.375,18.40625,30.8125
2025-01-03 16:07:00.950483, -0.7607421875,0.2197265625,0.572265625,44.46875,47.09375,27.9375
2025-01-03 16:07:00.964826, -0.8603515625,0.18359375,0.4951171875,28.90625,63.03125,18.53125
2025-01-03 16:07:00.979817, -0.9228515625,0.169921875,0.439453125,25.3125,51.1875,13.40625
2025-01-03 16:07:00.995840, -0.9287109375,0.0693359375,0.462890625,25.625,36.96875,16.9375
2025-01-03 16:07:01.010314, -0.94140625,0.0634765625,0.556640625,34.21875,20.84375,26.53125
2025-01-03 16:07:01.025311, -1.0576171875,0.2529296875,0.609375,52.09375,2.65625,29.84375
2025-01-03 16:07:01.049424, -1.203125,0.3837890625,0.5224609375,70.96875,-8.4375,40.875
2025-01-03 16:07:01.062373, -1.330078125,0.4580078125,0.4609375,86.90625,-19.0625,56.8125
2025-01-03 16:07:01.069373, -1.3515625,0.4599609375,0.33203125,92.75,-16.375,59.5625
2025-01-03 16:07:01.085764, -1.083984375,0.4833984375,0.302734375,101.65625,-19.125,45.53125
2025-01-03 16:07:01.100595, -0.7255859375,0.50390625,0.3203125,92.8125,-40.25,43.375
2025-01-03 16:07:01.137221, -0.4873046875,0.466796875,0.3740234375,76.59375,-41.15625,38.875
2025-01-03 16:07:01.137221, -0.4599609375,0.44921875,0.38671875,65.59375,-26.8125,37.09375
2025-01-03 16:07:01.145030, -0.5400390625,0.4638671875,0.3564453125,66.28125,-19.375,31.46875
2025-01-03 16:07:01.159574, -0.7705078125,0.4560546875,0.3740234375,65.90625,-26.0625,36.0
2025-01-03 16:07:01.174893, -0.837890625,0.4111328125,0.3798828125,58.8125,-16.4375,35.03125
2025-01-03 16:07:01.190248, -0.791015625,0.3984375,0.3427734375,48.3125,1.3125,35.3125
2025-01-03 16:07:01.204824, -0.759765625,0.4765625,0.314453125,49.0625,-1.40625,39.90625
2025-01-03 16:07:01.227183, -0.73046875,0.4638671875,0.291015625,58.53125,-26.1875,50.8125
2025-01-03 16:07:01.235236, -0.6865234375,0.45703125,0.2998046875,68.90625,-54.53125,58.28125
2025-01-03 16:07:01.257545, -0.73828125,0.4521484375,0.2880859375,82.5,-76.84375,63.28125
2025-01-03 16:07:01.280190, -0.8271484375,0.4560546875,0.3759765625,86.53125,-85.46875,63.8125
2025-01-03 16:07:01.286304, -0.880859375,0.4736328125,0.4501953125,73.65625,-64.71875,58.59375
2025-01-03 16:07:01.302025, -1.05859375,0.6923828125,0.576171875,54.71875,-47.5,53.6875
2025-01-03 16:07:01.309993, -1.30859375,1.0546875,0.478515625,48.25,-30.15625,52.0
2025-01-03 16:07:01.325370, -1.1474609375,1.154296875,0.04296875,54.4375,-31.625,54.0
2025-01-03 16:07:01.364453, -0.8369140625,0.8525390625,0.0888671875,60.15625,-46.03125,43.9375
2025-01-03 16:07:01.378455, -0.63671875,0.69921875,0.291015625,80.90625,-65.5,34.09375
2025-01-03 16:07:01.407270, -0.619140625,0.732421875,0.3720703125,88.0625,-68.25,19.53125
2025-01-03 16:07:01.408265, -0.6650390625,0.8349609375,0.3974609375,83.40625,-61.46875,4.6875
2025-01-03 16:07:01.408265, -0.796875,0.9189453125,0.5,64.3125,-35.59375,-5.09375
2025-01-03 16:07:01.438016, -0.77734375,0.9384765625,0.4501953125,49.25,-21.5625,-15.03125
2025-01-03 16:07:01.439027, -0.7470703125,0.79296875,0.4501953125,33.375,-15.46875,-23.875
2025-01-03 16:07:01.452310, -0.68359375,0.7490234375,0.4306640625,21.15625,-33.875,-26.5625
2025-01-03 16:07:01.527545, -0.7509765625,0.701171875,0.4677734375,16.34375,-41.9375,-28.8125
2025-01-03 16:07:01.617751, -0.83984375,0.7861328125,0.365234375,20.0625,-61.125,-32.5
2025-01-03 16:07:01.618752, -0.8955078125,0.7958984375,0.2314453125,25.375,-78.6875,-41.6875
2025-01-03 16:07:01.619748, -0.765625,0.7080078125,0.2080078125,21.96875,-82.59375,-49.15625
2025-01-03 16:07:01.619748, -0.64453125,0.634765625,0.296875,10.53125,-72.28125,-53.25
2025-01-03 16:07:01.624339, -0.564453125,0.673828125,0.3681640625,-2.59375,-65.3125,-55.1875
2025-01-03 16:07:01.625356, -0.4814453125,0.7607421875,0.318359375,-7.875,-69.15625,-50.0
2025-01-03 16:07:01.625356, -0.490234375,0.732421875,0.341796875,-16.125,-71.5625,-44.03125
2025-01-03 16:07:01.626597, -0.55859375,0.6826171875,0.3310546875,-27.78125,-73.25,-46.78125
