2025-01-03 16:01:39.630972, -1.1796875,1.7158203125,0.10546875,39.90625,41.625,64.625
2025-01-03 16:01:39.644589, -0.5810546875,1.716796875,-0.033203125,62.25,59.0,67.6875
2025-01-03 16:01:39.659878, -0.421875,1.5029296875,-0.0107421875,88.96875,-4.46875,102.84375
2025-01-03 16:01:39.675450, -0.5654296875,1.330078125,0.1591796875,115.59375,-64.40625,107.65625
2025-01-03 16:01:39.689950, -0.4775390625,1.1796875,0.2353515625,109.0,-93.53125,94.84375
2025-01-03 16:01:39.704235, 0.0087890625,1.0302734375,0.15234375,97.34375,-95.40625,78.125
2025-01-03 16:01:39.722628, 0.3505859375,0.9716796875,0.0166015625,87.5625,-29.3125,71.6875
2025-01-03 16:01:39.736137, 0.59765625,0.548828125,-0.1748046875,83.125,71.46875,64.1875
2025-01-03 16:01:39.752279, 0.658203125,0.3984375,-0.1669921875,51.125,104.125,72.5625
2025-01-03 16:01:39.772970, 0.646484375,0.240234375,0.044921875,59.4375,86.34375,90.25
2025-01-03 16:01:39.780871, 0.466796875,-0.0615234375,0.056640625,51.0,21.46875,102.71875
2025-01-03 16:01:39.795922, 0.2509765625,-0.2001953125,-0.1416015625,18.71875,-32.84375,89.71875
2025-01-03 16:01:39.819758, 0.1376953125,-0.0712890625,-0.134765625,0.21875,-23.28125,63.40625
2025-01-03 16:01:39.825747, -0.1123046875,-0.06640625,-0.0859375,-42.0625,11.65625,37.03125
2025-01-03 16:01:39.840427, -0.462890625,-0.0771484375,-0.068359375,-75.8125,14.4375,-3.625
2025-01-03 16:01:39.863083, -0.583984375,-0.044921875,-0.0419921875,-102.1875,33.96875,-49.9375
2025-01-03 16:01:39.870442, -0.7275390625,-0.13671875,-0.201171875,-83.03125,54.3125,-81.5
2025-01-03 16:01:39.885076, -0.5234375,-0.1748046875,-0.1611328125,-39.25,108.6875,-104.375
2025-01-03 16:01:39.899902, -0.111328125,-0.2080078125,-0.0634765625,-23.875,145.4375,-115.25
2025-01-03 16:01:39.914363, 0.017578125,-0.1640625,0.169921875,8.21875,118.28125,-100.59375
2025-01-03 16:01:39.930389, -0.0126953125,-0.0615234375,0.423828125,19.8125,51.4375,-80.8125
2025-01-03 16:01:39.945456, 0.142578125,0.0908203125,0.404296875,2.71875,-41.59375,-66.375
2025-01-03 16:01:39.968659, 0.2392578125,0.1611328125,0.0712890625,-1.40625,-105.65625,-43.03125
2025-01-03 16:01:39.975440, 0.12109375,0.1787109375,-0.1455078125,11.09375,-116.09375,-20.84375
2025-01-03 16:01:39.990371, 0.060546875,0.1484375,-0.2890625,15.90625,-122.9375,-8.25
2025-01-03 16:01:40.005667, -0.0849609375,0.228515625,-0.2119140625,-4.90625,-113.125,-10.21875
2025-01-03 16:01:40.021913, -0.1474609375,0.294921875,-0.2470703125,-41.46875,-117.9375,-15.875
2025-01-03 16:01:40.035567, -0.08984375,0.5908203125,-0.3046875,-65.125,-107.0625,-25.59375
2025-01-03 16:01:40.051075, -0.4130859375,1.3876953125,-0.0341796875,-39.5,-8.875,-37.4375
2025-01-03 16:01:40.072850, -0.7685546875,2.0,-1.0078125,-47.4375,-4.84375,-61.0625
2025-01-03 16:01:40.081089, -1.8095703125,2.0,-0.2255859375,-109.5,50.875,-112.6875
2025-01-03 16:01:40.096228, -1.6962890625,2.0,1.1572265625,157.9375,287.53125,-96.21875
2025-01-03 16:01:40.111223, -2.0,2.0,1.1416015625,-22.15625,387.875,-151.8125
2025-01-03 16:01:40.125776, -0.9033203125,2.0,0.7587890625,-124.15625,39.40625,-85.34375
2025-01-03 16:01:40.141731, -1.251953125,2.0,-0.1865234375,-47.0,-90.84375,35.25
2025-01-03 16:01:40.163690, -1.2841796875,1.73046875,-0.333984375,15.5625,-197.03125,129.5625
2025-01-03 16:01:40.171886, -0.9609375,1.4951171875,-0.1708984375,53.09375,-204.53125,162.71875
2025-01-03 16:01:40.186244, -1.0322265625,1.955078125,0.2783203125,48.625,-144.0,143.84375
2025-01-03 16:01:40.200398, -1.29296875,2.0,0.064453125,52.40625,-58.78125,127.71875
2025-01-03 16:01:40.216734, -0.9443359375,1.64453125,-0.2138671875,75.53125,-15.9375,116.375
2025-01-03 16:01:40.231265, -0.63671875,1.384765625,-0.220703125,71.53125,30.375,100.03125
2025-01-03 16:01:40.246611, -0.2724609375,0.9521484375,-0.03515625,93.5625,-18.9375,102.71875
2025-01-03 16:01:40.267975, 0.0380859375,0.630859375,0.234375,99.15625,-25.84375,104.71875
2025-01-03 16:01:40.275294, 0.208984375,0.4873046875,0.1962890625,75.25,-8.6875,83.40625
2025-01-03 16:01:40.290284, 0.43359375,0.2255859375,-0.1669921875,53.4375,47.84375,55.78125
2025-01-03 16:01:40.305666, 0.6181640625,0.1259765625,-0.2587890625,41.90625,107.84375,37.875
2025-01-03 16:01:40.322169, 0.658203125,0.107421875,-0.1083984375,19.9375,134.125,11.9375
2025-01-03 16:01:40.341907, 0.357421875,0.134765625,0.0087890625,-9.65625,94.34375,-10.5625
2025-01-03 16:01:40.350639, 0.1494140625,-0.03125,0.1708984375,-29.75,24.34375,-17.53125
2025-01-03 16:01:40.373709, -0.265625,-0.08203125,0.0126953125,-52.5625,-14.40625,-29.0625
2025-01-03 16:01:40.379942, -0.3935546875,-0.16015625,-0.2978515625,-29.1875,-71.1875,-57.15625
2025-01-03 16:01:40.395634, -0.271484375,-0.1826171875,-0.0263671875,-18.5,-39.8125,-71.84375
2025-01-03 16:01:40.411527, -0.2587890625,-0.3515625,0.0126953125,-16.9375,42.15625,-72.78125
2025-01-03 16:01:40.432897, -0.138671875,-0.359375,-0.0576171875,-35.34375,93.75,-58.25
2025-01-03 16:01:40.439438, 0.1630859375,-0.244140625,-0.0712890625,-59.53125,70.53125,-61.1875
2025-01-03 16:01:40.463695, 0.59375,-0.0732421875,-0.0595703125,-34.9375,46.96875,-28.6875
2025-01-03 16:01:40.471810, 0.9150390625,0.15625,-0.18359375,-3.8125,-8.5,14.375
2025-01-03 16:01:40.486582, 0.6533203125,0.3515625,0.078125,6.625,-25.78125,34.96875
2025-01-03 16:01:40.502293, 0.2158203125,0.337890625,0.0546875,-4.03125,-15.40625,17.1875
2025-01-03 16:01:40.516861, -0.1650390625,0.2685546875,0.0244140625,-19.71875,23.96875,-8.75
2025-01-03 16:01:40.531076, -0.2578125,0.353515625,0.0234375,-28.09375,18.34375,-34.125
2025-01-03 16:01:40.546491, -0.453125,0.12890625,-0.0185546875,-42.875,30.25,-42.4375
2025-01-03 16:01:40.569311, -0.5869140625,-0.056640625,0.0048828125,-48.59375,58.15625,-59.90625
2025-01-03 16:01:40.576570, -0.4736328125,-0.041015625,0.1181640625,-39.125,51.0625,-74.65625
2025-01-03 16:01:40.590445, -0.5517578125,0.0302734375,0.447265625,-45.90625,21.34375,-89.125
2025-01-03 16:01:40.606187, -1.1220703125,0.501953125,0.119140625,-49.40625,-58.65625,-121.90625
2025-01-03 16:01:40.621726, -1.3173828125,2.0,1.6484375,-101.75,-82.78125,-137.59375
2025-01-03 16:01:40.636119, -2.0,2.0,-1.205078125,-50.75,-144.125,-200.15625
2025-01-03 16:01:40.650439, -2.0,2.0,0.4970703125,-87.125,-165.59375,-176.71875
2025-01-03 16:01:40.672867, 0.361328125,2.0,0.7822265625,2.84375,202.4375,-106.15625
2025-01-03 16:01:40.680166, 0.4892578125,1.9326171875,-0.033203125,-54.6875,277.875,-88.9375
2025-01-03 16:01:40.696626, 0.1455078125,2.0,-0.27734375,-80.59375,136.15625,6.09375
2025-01-03 16:01:40.711010, -0.390625,2.0,0.376953125,10.0,-50.25,115.875
2025-01-03 16:01:40.725652, -1.1640625,2.0,0.591796875,-25.15625,-182.6875,133.84375
2025-01-03 16:01:40.741088, -2.0,2.0,0.2890625,42.34375,-164.5625,175.71875
2025-01-03 16:01:40.763156, -2.0,1.998046875,0.0927734375,89.53125,-87.28125,194.6875
2025-01-03 16:01:40.772016, -2.0,1.3828125,0.08984375,41.375,-34.125,161.25
2025-01-03 16:01:40.787262, -1.3994140625,1.109375,0.1728515625,27.21875,-7.65625,114.84375
2025-01-03 16:01:40.801460, -0.517578125,1.0576171875,-0.0634765625,41.5,-35.78125,66.4375
2025-01-03 16:01:40.815935, 0.2216796875,1.1953125,-0.1025390625,55.34375,-4.15625,43.1875
2025-01-03 16:01:40.831561, 0.26171875,0.9189453125,0.1455078125,81.90625,17.75,42.21875
2025-01-03 16:01:40.854504, 0.3505859375,0.599609375,0.11328125,78.125,12.375,55.90625
2025-01-03 16:01:40.868900, 0.3798828125,0.0390625,-0.1875,51.8125,-12.59375,77.0625
2025-01-03 16:01:40.875333, 0.25390625,0.0791015625,-0.373046875,54.90625,-29.1875,86.53125
2025-01-03 16:01:40.890330, 0.0087890625,0.078125,-0.2724609375,29.53125,1.21875,64.6875
2025-01-03 16:01:40.905502, -0.0322265625,0.076171875,-0.0654296875,24.34375,8.03125,36.65625
2025-01-03 16:01:40.922534, 0.0419921875,-0.103515625,0.142578125,17.5,3.65625,7.125
2025-01-03 16:01:40.937658, -0.0400390625,-0.1494140625,0.2216796875,10.125,-21.1875,-13.5625
2025-01-03 16:01:40.950138, 0.056640625,-0.1298828125,0.1796875,-20.15625,-27.78125,-36.03125
2025-01-03 16:01:40.973194, 0.056640625,-0.142578125,0.0166015625,-28.15625,-4.40625,-57.625
2025-01-03 16:01:40.980420, -0.068359375,-0.078125,-0.0546875,-40.25,26.28125,-61.125
2025-01-03 16:01:40.996971, -0.0634765625,0.048828125,-0.046875,-34.8125,62.71875,-69.46875
2025-01-03 16:01:41.011605, -0.048828125,0.1064453125,-0.0146484375,-36.28125,79.40625,-70.15625
2025-01-03 16:01:41.027050, -0.01953125,0.0390625,0.0322265625,-28.9375,54.90625,-58.5
2025-01-03 16:01:41.040570, 0.1064453125,0.142578125,0.1171875,-6.59375,14.75,-38.59375
2025-01-03 16:01:41.063213, 0.2939453125,0.212890625,0.1201171875,3.28125,-8.4375,-32.3125
2025-01-03 16:01:41.070430, 0.2431640625,0.2158203125,0.119140625,9.875,-32.375,-30.71875
2025-01-03 16:01:41.086436, -0.0166015625,0.1650390625,0.0302734375,36.375,-87.96875,-13.0625
2025-01-03 16:01:41.102104, -0.146484375,0.037109375,-0.1328125,30.6875,-112.0,-5.875
2025-01-03 16:01:41.115752, -0.291015625,-0.0029296875,-0.318359375,-0.1875,-84.5,-19.3125
2025-01-03 16:01:41.132240, -0.3271484375,0.138671875,-0.26171875,-24.0,-50.625,-36.34375
2025-01-03 16:01:41.146485, -0.2744140625,0.16796875,0.076171875,-61.1875,-31.8125,-62.34375
2025-01-03 16:01:41.168008, -0.3388671875,0.2958984375,0.03515625,-127.875,11.34375,-87.84375
2025-01-03 16:01:41.175451, -0.349609375,0.951171875,0.6337890625,-128.0625,-18.15625,-108.40625
2025-01-03 16:01:41.190144, -1.255859375,2.0,-0.6474609375,-81.0625,40.15625,-181.03125
2025-01-03 16:01:41.205366, -1.3115234375,2.0,-0.650390625,-214.5,-95.46875,-114.625
2025-01-03 16:01:41.223188, -0.7060546875,2.0,0.5615234375,-54.6875,205.71875,-94.6875
2025-01-03 16:01:41.237470, -0.81640625,1.1572265625,0.9052734375,-18.03125,289.21875,-68.0625
2025-01-03 16:01:41.252163, -0.8193359375,1.78515625,0.4345703125,-70.4375,158.6875,-38.28125
2025-01-03 16:01:41.273258, -1.5078125,1.8701171875,0.4306640625,-32.375,38.5625,49.90625
2025-01-03 16:01:41.281540, -2.0,2.0,0.255859375,19.03125,-79.65625,67.4375
2025-01-03 16:01:41.296059, -2.0,2.0,0.154296875,51.75,-56.40625,87.09375
2025-01-03 16:01:41.310180, -1.8720703125,2.0,0.212890625,53.75,-17.59375,96.40625
2025-01-03 16:01:41.325562, -1.51953125,1.9384765625,0.205078125,37.71875,-25.28125,81.15625
2025-01-03 16:01:41.340606, -0.8603515625,1.9208984375,0.06640625,54.5,-6.5,64.875
2025-01-03 16:01:41.362569, -0.4287109375,1.70703125,-0.060546875,60.21875,15.84375,75.0625
2025-01-03 16:01:41.370740, -0.0498046875,1.5185546875,0.046875,64.25,-21.6875,85.0625
2025-01-03 16:01:41.387671, 0.228515625,1.357421875,0.2197265625,79.21875,-46.09375,87.5625
2025-01-03 16:01:41.400206, 0.1259765625,1.0712890625,0.203125,79.9375,-53.90625,110.15625
2025-01-03 16:01:41.416511, -0.076171875,0.6044921875,0.013671875,83.90625,-25.53125,132.0625
2025-01-03 16:01:41.431776, -0.04296875,0.142578125,-0.126953125,75.59375,14.28125,134.5
2025-01-03 16:01:41.445662, -0.2197265625,-0.00390625,-0.005859375,25.75,10.46875,102.09375
2025-01-03 16:01:41.468624, -0.14453125,0.02734375,-0.244140625,-10.5,0.03125,64.0
2025-01-03 16:01:41.474370, -0.310546875,0.40234375,-0.0712890625,27.875,55.78125,43.0
2025-01-03 16:01:41.490686, 0.333984375,0.03515625,-0.0029296875,27.34375,-2.59375,24.40625
2025-01-03 16:01:41.505155, 0.294921875,-0.197265625,-0.017578125,31.25,-12.15625,26.53125
2025-01-03 16:01:41.522008, -0.060546875,-0.2841796875,0.0166015625,-7.9375,-61.0,2.78125
2025-01-03 16:01:41.536176, -0.279296875,-0.064453125,0.181640625,-4.65625,-60.5625,-18.75
2025-01-03 16:01:41.551554, -0.302734375,-0.1015625,0.0966796875,-44.8125,-50.3125,-62.34375
2025-01-03 16:01:41.573481, -0.259765625,-0.0712890625,-0.09765625,-48.1875,13.34375,-75.625
2025-01-03 16:01:41.580805, -0.134765625,-0.00390625,-0.1787109375,-45.0625,64.3125,-70.375
2025-01-03 16:01:41.596441, -0.0556640625,-0.072265625,-0.1318359375,-24.96875,43.6875,-65.8125
2025-01-03 16:01:41.610360, 0.0068359375,0.076171875,-0.078125,28.0625,23.0625,-39.25
2025-01-03 16:01:41.632517, 0.2998046875,0.01171875,0.02734375,31.78125,-22.90625,-27.65625
2025-01-03 16:01:41.639809, 0.16796875,-0.0546875,0.1103515625,30.125,-9.46875,-18.625
2025-01-03 16:01:41.663580, 0.169921875,-0.03515625,0.0498046875,34.46875,-53.78125,-5.25
2025-01-03 16:01:41.671420, 0.1591796875,0.099609375,0.0322265625,47.59375,-59.34375,14.5
2025-01-03 16:01:41.685597, -0.044921875,0.1591796875,-0.029296875,25.5,-20.84375,3.71875
2025-01-03 16:01:41.700329, -0.1025390625,0.2197265625,-0.1103515625,-17.34375,-1.3125,-8.25
2025-01-03 16:01:41.716120, -0.080078125,0.3173828125,-0.123046875,-47.3125,-6.90625,-25.15625
2025-01-03 16:01:41.731105, -0.296875,0.384765625,0.3984375,-57.375,12.4375,-50.4375
2025-01-03 16:01:41.746830, -0.61328125,0.5654296875,0.318359375,-73.4375,76.09375,-85.21875
2025-01-03 16:01:41.769024, -0.927734375,1.48828125,0.8037109375,-46.09375,40.8125,-98.53125
2025-01-03 16:01:41.775013, -0.8681640625,2.0,-1.0908203125,12.1875,-98.40625,-144.59375
2025-01-03 16:01:41.790145, -1.826171875,2.0,-0.0810546875,-94.5625,-213.21875,-152.25
2025-01-03 16:01:41.805562, -2.0,2.0,0.7900390625,47.90625,-42.9375,-158.9375
2025-01-03 16:01:41.821456, -0.1455078125,1.7744140625,0.4560546875,-84.5625,192.90625,-166.28125
2025-01-03 16:01:41.838881, -0.2421875,2.0,0.23828125,-140.40625,201.65625,-83.15625
2025-01-03 16:01:41.866127, -0.9775390625,2.0,0.26953125,-64.28125,84.8125,-7.8125
2025-01-03 16:01:41.872525, -1.2626953125,1.71875,0.2158203125,-11.90625,-125.0,73.71875
2025-01-03 16:01:41.880770, -0.8408203125,1.9404296875,0.2626953125,17.0,-217.25,111.375
2025-01-03 16:01:41.896010, -0.8857421875,2.0,0.0986328125,56.4375,-155.53125,113.21875
2025-01-03 16:01:41.910280, -1.2021484375,2.0,0.1669921875,90.3125,-30.53125,121.5625
2025-01-03 16:01:41.926339, -1.1611328125,1.8095703125,0.166015625,81.53125,43.8125,104.34375
2025-01-03 16:01:41.940256, -0.853515625,1.716796875,-0.1376953125,59.625,43.5625,71.46875
2025-01-03 16:01:41.963895, -0.4853515625,1.541015625,-0.1826171875,60.34375,60.15625,69.8125
2025-01-03 16:01:41.971260, -0.1259765625,1.259765625,0.025390625,85.5,56.9375,69.25
2025-01-03 16:01:41.986127, -0.0869140625,1.078125,0.2314453125,76.21875,57.53125,70.65625
2025-01-03 16:01:42.000522, 0.3251953125,0.6376953125,0.130859375,60.46875,-1.34375,107.59375
2025-01-03 16:01:42.016783, 0.109375,0.34765625,-0.205078125,34.34375,39.65625,117.96875
2025-01-03 16:01:42.030777, 0.1259765625,0.005859375,-0.162109375,56.5625,62.96875,120.09375
2025-01-03 16:01:42.045782, -0.05859375,-0.0859375,-0.1826171875,47.09375,80.78125,116.75
2025-01-03 16:01:42.069301, -0.021484375,-0.146484375,0.017578125,31.59375,51.375,95.75
2025-01-03 16:01:42.077297, -0.017578125,-0.2236328125,-0.0888671875,2.90625,38.125,73.71875
2025-01-03 16:01:42.089415, -0.009765625,-0.1220703125,-0.01171875,5.59375,-2.75,52.09375
2025-01-03 16:01:42.106026, -0.1552734375,0.037109375,0.2119140625,-3.8125,-47.25,30.4375
2025-01-03 16:01:42.122333, -0.2763671875,0.126953125,0.3466796875,-24.0625,-36.40625,5.21875
2025-01-03 16:01:42.136413, -0.4423828125,0.1767578125,0.1484375,-40.1875,-15.15625,-24.5625
2025-01-03 16:01:42.151224, -0.4248046875,0.17578125,-0.435546875,-47.8125,1.4375,-62.6875
2025-01-03 16:01:42.174225, -0.1806640625,-0.017578125,-0.4384765625,-31.9375,74.3125,-92.53125
2025-01-03 16:01:42.264122, -0.146484375,-0.125,-0.1787109375,-23.8125,87.6875,-99.6875
2025-01-03 16:01:42.265138, -0.140625,-0.146484375,0.044921875,-11.375,64.0,-91.25
2025-01-03 16:01:42.265138, -0.00390625,-0.1123046875,0.205078125,-16.625,55.21875,-85.21875
2025-01-03 16:01:42.266294, 0.2119140625,-0.12890625,0.212890625,-25.09375,26.03125,-72.90625
2025-01-03 16:01:42.270320, 0.2763671875,-0.0419921875,0.078125,-14.59375,-26.1875,-56.03125
2025-01-03 16:01:42.272317, 0.1494140625,0.0068359375,-0.0537109375,-17.53125,-46.53125,-39.4375
2025-01-03 16:01:42.272317, 0.0693359375,0.1337890625,-0.0986328125,-19.96875,-59.34375,-38.03125
2025-01-03 16:01:42.286829, 0.0673828125,0.2275390625,-0.0859375,-22.59375,-79.4375,-39.9375
2025-01-03 16:01:42.300440, -0.0009765625,0.341796875,-0.0703125,-31.375,-96.28125,-46.15625
2025-01-03 16:01:42.315401, -0.0859375,0.515625,0.0576171875,-29.8125,-106.40625,-47.0625
2025-01-03 16:01:42.331016, -0.357421875,1.2353515625,0.9921875,-17.71875,-57.28125,-62.5
2025-01-03 16:01:42.345373, -0.71875,1.98828125,-1.087890625,-59.84375,-73.375,-105.1875
2025-01-03 16:01:42.368688, -1.7353515625,2.0,-0.4072265625,-255.09375,-64.96875,-141.6875
2025-01-03 16:01:42.375005, -1.63671875,2.0,0.671875,43.8125,199.3125,-95.96875
2025-01-03 16:01:42.390433, -2.0,2.0,1.4169921875,30.5625,360.34375,-129.84375
2025-01-03 16:01:42.404818, -1.2763671875,2.0,0.8115234375,-151.3125,167.03125,-84.125
2025-01-03 16:01:42.421852, -1.126953125,2.0,0.033203125,-23.03125,10.40625,13.15625
2025-01-03 16:01:42.435404, -1.1806640625,1.5244140625,-0.0576171875,31.59375,-66.53125,95.03125
2025-01-03 16:01:42.450531, -0.869140625,1.876953125,-0.001953125,62.375,-120.875,138.28125
2025-01-03 16:01:42.480193, -1.54296875,2.0,0.1298828125,45.09375,-85.78125,143.71875
2025-01-03 16:01:42.481324, -1.59375,2.0,0.1376953125,106.3125,-53.3125,162.21875
2025-01-03 16:01:42.495535, -1.26953125,1.703125,0.2529296875,63.03125,57.71875,141.34375
2025-01-03 16:01:42.511737, -0.990234375,1.3427734375,0.1611328125,43.75,67.78125,123.34375
2025-01-03 16:01:42.525216, -0.5634765625,1.0390625,0.1875,58.8125,52.09375,115.46875
2025-01-03 16:01:42.540011, -0.1240234375,0.6357421875,0.162109375,78.0,25.0625,123.6875
2025-01-03 16:01:42.563533, 0.18359375,0.3623046875,-0.2568359375,79.4375,7.0,111.375
2025-01-03 16:01:42.571150, 0.4970703125,0.171875,-0.703125,91.15625,83.1875,90.9375
2025-01-03 16:01:42.585813, 0.5576171875,0.0390625,-0.24609375,77.3125,89.78125,106.0625
2025-01-03 16:01:42.600045, 0.388671875,-0.1279296875,-0.2548828125,51.0625,30.875,106.78125
2025-01-03 16:01:42.623367, 0.125,0.0439453125,0.3291015625,58.34375,-7.9375,80.625
2025-01-03 16:01:42.629609, -0.162109375,-0.404296875,0.0986328125,-41.46875,-35.78125,40.21875
2025-01-03 16:01:42.652188, -0.6611328125,0.125,0.033203125,12.5625,-67.59375,-3.75
2025-01-03 16:01:42.668723, -0.2978515625,-0.037109375,0.408203125,-56.15625,-54.09375,-44.8125
2025-01-03 16:01:42.683803, -0.7607421875,-0.2255859375,0.197265625,-83.9375,55.84375,-100.96875
2025-01-03 16:01:42.690051, -0.4296875,-0.119140625,0.0810546875,-73.0625,39.53125,-125.25
2025-01-03 16:01:42.712665, -0.0322265625,-0.0498046875,0.1298828125,-64.21875,71.53125,-116.28125
2025-01-03 16:01:42.720850, 0.1181640625,-0.0615234375,0.0693359375,-55.875,43.3125,-94.625
2025-01-03 16:01:42.744235, 0.16796875,0.0888671875,0.0380859375,-8.5,-23.09375,-61.84375
2025-01-03 16:01:42.750645, 0.267578125,0.12109375,-0.0517578125,-2.53125,-89.0625,-29.25
2025-01-03 16:01:42.773130, 0.38671875,0.0244140625,-0.216796875,40.9375,-128.25,-2.59375
2025-01-03 16:01:42.779657, 0.1806640625,-0.091796875,-0.3427734375,70.34375,-141.6875,15.3125
2025-01-03 16:01:42.803665, -0.068359375,0.0078125,-0.388671875,87.15625,-141.625,11.71875
2025-01-03 16:01:42.810463, -0.138671875,0.138671875,-0.3828125,49.90625,-126.34375,2.65625
2025-01-03 16:01:42.833891, -0.12890625,0.2509765625,-0.2333984375,-1.25,-85.9375,-6.1875
2025-01-03 16:01:42.840942, -0.03515625,0.392578125,-0.2470703125,-57.6875,-19.53125,-22.40625
2025-01-03 16:01:42.863526, -0.103515625,0.373046875,-0.283203125,-59.40625,43.5,-26.1875
2025-01-03 16:01:42.871704, -0.0078125,0.41015625,-0.2939453125,-26.125,2.25,-19.0
2025-01-03 16:01:42.893256, 0.1748046875,0.3203125,0.1435546875,-34.4375,-59.21875,-20.09375
2025-01-03 16:01:42.899438, -0.1220703125,0.125,0.3134765625,-43.90625,3.03125,-51.09375
2025-01-03 16:01:42.922121, -0.064453125,0.7197265625,0.6181640625,-16.375,-45.0,-70.5625
2025-01-03 16:01:42.929864, -0.90625,2.0,-1.2548828125,19.5625,47.90625,-134.59375
2025-01-03 16:01:42.954652, -2.0,2.0,-0.248046875,-255.8125,-141.25,-199.34375
2025-01-03 16:01:42.968175, -2.0,2.0,1.4228515625,-42.96875,225.03125,-208.15625
2025-01-03 16:01:42.982956, -0.41015625,1.65625,1.0439453125,-29.5625,402.03125,-143.625
2025-01-03 16:01:42.990192, -0.142578125,1.89453125,0.2216796875,-111.59375,94.71875,-38.65625
2025-01-03 16:01:43.013474, -0.984375,2.0,-0.08203125,-80.8125,-90.21875,85.125
2025-01-03 16:01:43.020703, -1.2841796875,2.0,-0.3134765625,-10.15625,-258.25,152.21875
2025-01-03 16:01:43.043131, -1.5703125,2.0,0.1552734375,13.46875,-175.0625,173.03125
2025-01-03 16:01:43.058719, -1.9775390625,2.0,0.27734375,63.9375,-20.40625,145.90625
2025-01-03 16:01:43.073025, -1.6279296875,1.712890625,0.2353515625,80.1875,67.5,124.875
2025-01-03 16:01:43.080216, -0.7724609375,1.4423828125,0.4033203125,75.84375,111.5,80.71875
2025-01-03 16:01:43.102665, -0.033203125,1.8017578125,-0.7158203125,26.71875,97.15625,74.5
2025-01-03 16:01:43.118852, -0.1298828125,1.1201171875,0.25390625,-26.9375,455.3125,22.03125
2025-01-03 16:01:43.134134, 0.0654296875,0.7587890625,0.3671875,83.125,91.53125,66.875
2025-01-03 16:01:43.149292, 0.267578125,0.400390625,0.23828125,87.9375,-61.46875,87.25
2025-01-03 16:01:43.162933, 0.3037109375,0.4296875,-0.0537109375,60.09375,-137.90625,103.9375
2025-01-03 16:01:43.178905, 0.3095703125,0.21484375,-0.453125,89.21875,-68.125,135.375
2025-01-03 16:01:43.194155, 0.146484375,-0.2080078125,-0.337890625,59.6875,-6.96875,111.9375
2025-01-03 16:01:43.207814, -0.083984375,-0.08203125,-0.0107421875,54.5625,30.6875,74.25
2025-01-03 16:01:43.222643, -0.28125,-0.0361328125,0.169921875,15.4375,12.25,41.5625
2025-01-03 16:01:43.239011, -0.0947265625,-0.138671875,0.1298828125,-8.625,-55.9375,12.0625
2025-01-03 16:01:43.254380, -0.0947265625,0.0068359375,0.072265625,-29.125,-91.9375,-4.40625
2025-01-03 16:01:43.268935, -0.2705078125,0.1630859375,0.064453125,-32.84375,-69.53125,-37.5
2025-01-03 16:01:43.284108, -0.267578125,0.0126953125,-0.0087890625,-27.1875,8.15625,-69.78125
2025-01-03 16:01:43.298321, -0.1240234375,-0.0751953125,-0.138671875,-18.15625,80.375,-90.21875
2025-01-03 16:01:43.312877, 0.05078125,-0.2333984375,-0.0966796875,-2.53125,109.40625,-94.5
2025-01-03 16:01:43.328414, 0.2177734375,-0.2783203125,0.001953125,8.46875,82.75,-82.96875
2025-01-03 16:01:43.342942, 0.4091796875,-0.1494140625,-0.06640625,4.0,41.0,-70.5625
2025-01-03 16:01:43.357687, 0.3544921875,-0.0341796875,-0.171875,-1.40625,-3.6875,-43.84375
2025-01-03 16:01:43.380620, 0.1884765625,-0.0576171875,-0.2607421875,19.53125,-73.125,-16.6875
2025-01-03 16:01:43.388183, -0.0751953125,-0.1044921875,-0.3056640625,38.25,-123.5625,6.09375
2025-01-03 16:01:43.404100, -0.3212890625,-0.046875,-0.3330078125,55.96875,-135.34375,-1.25
2025-01-03 16:01:43.418370, -0.34765625,0.0791015625,-0.1201171875,45.6875,-74.84375,-28.75
2025-01-03 16:01:43.433372, -0.2646484375,0.291015625,-0.03515625,21.03125,11.15625,-65.03125
2025-01-03 16:01:43.448218, -0.31640625,0.5244140625,0.2666015625,-4.34375,57.71875,-93.09375
2025-01-03 16:01:43.462895, -0.677734375,0.7255859375,0.5322265625,-57.6875,61.375,-130.6875
2025-01-03 16:01:43.478495, -0.705078125,1.2744140625,1.2412109375,-59.15625,-46.46875,-141.4375
2025-01-03 16:01:43.492874, -0.396484375,2.0,-1.30078125,51.25,-71.90625,-157.5
2025-01-03 16:01:43.508843, -0.5234375,2.0,-1.4580078125,-80.65625,-228.65625,-131.3125
2025-01-03 16:01:43.523391, -2.0,2.0,0.142578125,-116.21875,-89.5625,-73.0625
2025-01-03 16:01:43.538209, -1.16015625,1.6044921875,1.25390625,32.21875,70.59375,-129.90625
2025-01-03 16:01:43.554027, 0.3759765625,1.0263671875,0.40625,-79.71875,154.21875,-178.46875
2025-01-03 16:01:43.569032, 0.1376953125,1.072265625,0.0400390625,-143.6875,164.46875,-73.75
2025-01-03 16:01:43.583430, -0.578125,2.0,0.01953125,-23.8125,68.90625,19.625
2025-01-03 16:01:43.598672, -1.189453125,2.0,0.2509765625,-1.0625,-22.71875,81.40625
2025-01-03 16:01:43.612989, -2.0,2.0,-0.1953125,7.3125,-61.53125,143.59375
2025-01-03 16:01:43.628038, -2.0,2.0,0.02734375,38.5625,-58.0625,187.78125
