2025-01-04 11:01:40.466478, 0.8935546875,0.3828125,-0.091796875,0.46875,0.65625,0.90625
2025-01-04 11:01:40.535442, 0.8896484375,0.3916015625,-0.0908203125,0.46875,0.65625,0.96875
2025-01-04 11:01:40.542187, 0.900390625,0.392578125,-0.08203125,0.71875,0.84375,0.96875
2025-01-04 11:01:40.543663, 0.8984375,0.390625,-0.09765625,0.96875,0.53125,0.78125
2025-01-04 11:01:40.543663, 0.8974609375,0.396484375,-0.0908203125,0.90625,0.28125,0.65625
2025-01-04 11:01:40.544679, 0.904296875,0.400390625,-0.0732421875,0.46875,0.03125,0.65625
2025-01-04 11:01:40.549263, 0.8916015625,0.3896484375,-0.08203125,0.15625,-0.125,0.34375
2025-01-04 11:01:40.571821, 0.89453125,0.390625,-0.0869140625,0.09375,0.0,0.40625
2025-01-04 11:01:40.579882, 0.896484375,0.38671875,-0.0625,0.09375,0.03125,0.40625
2025-01-04 11:01:40.594828, 0.892578125,0.392578125,-0.0703125,0.0,0.21875,0.65625
2025-01-04 11:01:40.609551, 0.900390625,0.38671875,-0.078125,0.03125,0.34375,0.40625
2025-01-04 11:01:40.624093, 0.8984375,0.3837890625,-0.0849609375,0.03125,0.53125,0.46875
2025-01-04 11:01:40.639266, 0.89453125,0.388671875,-0.087890625,0.0,0.46875,0.53125
2025-01-04 11:01:40.661690, 0.9013671875,0.3857421875,-0.0859375,-0.0625,0.21875,0.53125
2025-01-04 11:01:40.668597, 0.8974609375,0.392578125,-0.087890625,-0.125,0.09375,0.65625
2025-01-04 11:01:40.684187, 0.896484375,0.3916015625,-0.083984375,-0.3125,-0.0625,0.71875
2025-01-04 11:01:40.698276, 0.9013671875,0.3876953125,-0.076171875,-0.625,-0.375,0.71875
2025-01-04 11:01:40.713277, 0.896484375,0.3818359375,-0.0771484375,-0.9375,-0.4375,1.03125
2025-01-04 11:01:40.728290, 0.892578125,0.392578125,-0.0703125,-0.75,-0.5625,1.21875
2025-01-04 11:01:40.750809, 0.89453125,0.390625,-0.0751953125,-0.25,-0.375,1.09375
2025-01-04 11:01:40.782528, 0.8994140625,0.3916015625,-0.0869140625,-0.125,-0.5,0.96875
2025-01-04 11:01:40.783522, 0.900390625,0.37890625,-0.0859375,-0.625,-0.6875,1.15625
2025-01-04 11:01:40.789537, 0.8935546875,0.3857421875,-0.0830078125,-0.625,-0.75,1.3125
2025-01-04 11:01:40.804623, 0.892578125,0.388671875,-0.0830078125,-0.125,-0.4375,1.09375
2025-01-04 11:01:40.820118, 0.9052734375,0.390625,-0.0771484375,0.0,-0.125,0.71875
2025-01-04 11:01:40.834835, 0.900390625,0.3828125,-0.0703125,0.21875,-0.3125,0.53125
2025-01-04 11:01:40.849332, 0.900390625,0.3935546875,-0.080078125,0.96875,-0.1875,0.53125
2025-01-04 11:01:40.871951, 0.8994140625,0.3994140625,-0.06640625,2.0,0.09375,0.15625
2025-01-04 11:01:40.877948, 0.904296875,0.3837890625,-0.0712890625,2.0,0.46875,-0.5
2025-01-04 11:01:40.894408, 0.9052734375,0.3857421875,-0.0751953125,0.84375,0.28125,-0.375
2025-01-04 11:01:40.908497, 0.8994140625,0.3896484375,-0.087890625,0.0,0.28125,-0.3125
2025-01-04 11:01:40.932510, 0.9013671875,0.376953125,-0.0908203125,0.0,0.65625,-0.25
2025-01-04 11:01:40.938895, 0.89453125,0.38671875,-0.080078125,0.34375,0.71875,-0.125
2025-01-04 11:01:40.961897, 0.8955078125,0.3876953125,-0.07421875,0.46875,0.65625,0.0
2025-01-04 11:01:40.969523, 0.8994140625,0.3837890625,-0.0791015625,0.28125,0.21875,0.09375
2025-01-04 11:01:40.991717, 0.8955078125,0.384765625,-0.083984375,0.28125,0.03125,0.46875
2025-01-04 11:01:40.999453, 0.8935546875,0.384765625,-0.080078125,1.03125,0.40625,0.65625
2025-01-04 11:01:41.021597, 0.8984375,0.3798828125,-0.0703125,1.6875,0.90625,0.78125
2025-01-04 11:01:41.029186, 0.896484375,0.3974609375,-0.080078125,1.5,0.96875,0.90625
2025-01-04 11:01:41.053514, 0.8857421875,0.390625,-0.0859375,0.90625,0.34375,1.09375
2025-01-04 11:01:41.066587, 0.89453125,0.400390625,-0.095703125,0.34375,-0.1875,1.3125
2025-01-04 11:01:41.083277, 0.900390625,0.396484375,-0.0751953125,0.15625,-0.5,1.09375
2025-01-04 11:01:41.088300, 0.9052734375,0.3935546875,-0.068359375,-0.0625,-0.5,0.71875
2025-01-04 11:01:41.111863, 0.9033203125,0.388671875,-0.0751953125,-0.5625,-0.5,0.65625
2025-01-04 11:01:41.119302, 0.8994140625,0.3916015625,-0.095703125,-1.0,-0.1875,0.71875
2025-01-04 11:01:41.141749, 0.892578125,0.39453125,-0.0791015625,-1.3125,0.0,0.71875
2025-01-04 11:01:41.149942, 0.8974609375,0.3935546875,-0.087890625,-1.34375,0.21875,0.71875
2025-01-04 11:01:41.171825, 0.89453125,0.3984375,-0.0927734375,-1.125,0.40625,0.71875
2025-01-04 11:01:41.179489, 0.8896484375,0.3935546875,-0.0830078125,-0.8125,0.28125,0.53125
2025-01-04 11:01:41.202170, 0.8935546875,0.388671875,-0.0771484375,-0.75,0.21875,0.46875
2025-01-04 11:01:41.209458, 0.8994140625,0.37890625,-0.0791015625,-0.875,0.0,0.40625
2025-01-04 11:01:41.232201, 0.896484375,0.38671875,-0.080078125,-1.125,0.03125,0.46875
2025-01-04 11:01:41.239439, 0.9072265625,0.3818359375,-0.0859375,-1.25,-0.375,0.65625
2025-01-04 11:01:41.261886, 0.8994140625,0.3896484375,-0.091796875,-1.0625,-0.5625,0.84375
2025-01-04 11:01:41.269502, 0.900390625,0.390625,-0.080078125,-0.875,-0.5,0.78125
2025-01-04 11:01:41.291495, 0.9013671875,0.373046875,-0.087890625,-0.6875,-0.3125,0.78125
2025-01-04 11:01:41.298283, 0.896484375,0.380859375,-0.0751953125,-0.4375,-0.3125,0.96875
2025-01-04 11:01:41.321658, 0.9013671875,0.390625,-0.087890625,-0.3125,-0.1875,1.09375
2025-01-04 11:01:41.329208, 0.892578125,0.384765625,-0.0712890625,-0.125,-0.0625,0.90625
2025-01-04 11:01:41.353500, 0.90625,0.3896484375,-0.0927734375,-0.125,-0.3125,0.65625
2025-01-04 11:01:41.368040, 0.912109375,0.3837890625,-0.091796875,-0.375,-0.3125,0.53125
2025-01-04 11:01:41.381390, 0.89453125,0.392578125,-0.091796875,-0.375,-0.0625,0.46875
2025-01-04 11:01:41.397000, 0.9013671875,0.3818359375,-0.087890625,0.34375,0.40625,0.53125
2025-01-04 11:01:41.411721, 0.8955078125,0.390625,-0.0771484375,0.84375,0.71875,0.40625
2025-01-04 11:01:41.426567, 0.890625,0.3896484375,-0.0908203125,0.84375,0.90625,0.53125
2025-01-04 11:01:41.442373, 0.900390625,0.392578125,-0.08984375,0.34375,0.53125,0.53125
2025-01-04 11:01:41.456706, 0.8916015625,0.3837890625,-0.0732421875,-0.25,0.21875,0.65625
2025-01-04 11:01:41.472595, 0.8857421875,0.388671875,-0.087890625,-0.1875,0.21875,0.65625
2025-01-04 11:01:41.487144, 0.8916015625,0.390625,-0.0927734375,-0.0625,0.15625,0.65625
2025-01-04 11:01:41.503515, 0.8955078125,0.3916015625,-0.0830078125,0.0,0.21875,0.46875
2025-01-04 11:01:41.516995, 0.8955078125,0.392578125,-0.0927734375,-0.3125,0.09375,0.46875
2025-01-04 11:01:41.539773, 0.8896484375,0.3798828125,-0.0771484375,-0.6875,-0.0625,0.34375
2025-01-04 11:01:41.547006, 0.900390625,0.3720703125,-0.0888671875,-0.375,0.09375,0.40625
2025-01-04 11:01:41.562483, 0.90625,0.3818359375,-0.076171875,0.09375,0.40625,0.46875
2025-01-04 11:01:41.577061, 0.9013671875,0.3828125,-0.08984375,0.0,0.46875,0.65625
2025-01-04 11:01:41.591892, 0.8974609375,0.3828125,-0.0859375,-0.3125,0.28125,0.78125
2025-01-04 11:01:41.607390, 0.8974609375,0.38671875,-0.0751953125,-0.5625,0.34375,0.84375
2025-01-04 11:01:41.621384, 0.8984375,0.3837890625,-0.087890625,-1.125,0.34375,0.84375
2025-01-04 11:01:41.637194, 0.892578125,0.3896484375,-0.0888671875,-1.40625,0.15625,0.96875
2025-01-04 11:01:41.652828, 0.8974609375,0.390625,-0.103515625,-1.25,-0.0625,1.15625
2025-01-04 11:01:41.667507, 0.900390625,0.390625,-0.0869140625,-1.0,0.03125,0.96875
2025-01-04 11:01:41.681897, 0.890625,0.3828125,-0.083984375,-0.3125,0.15625,0.71875
2025-01-04 11:01:41.697986, 0.8984375,0.388671875,-0.0732421875,0.09375,0.21875,0.46875
2025-01-04 11:01:41.712320, 0.890625,0.3916015625,-0.0859375,0.65625,0.21875,0.40625
2025-01-04 11:01:41.727531, 0.8935546875,0.390625,-0.0908203125,1.09375,0.15625,0.15625
2025-01-04 11:01:41.741600, 0.896484375,0.38671875,-0.064453125,1.375,0.40625,0.0
2025-01-04 11:01:41.756592, 0.896484375,0.3818359375,-0.083984375,1.625,0.78125,0.03125
2025-01-04 11:01:41.771984, 0.8955078125,0.37890625,-0.0771484375,1.375,1.09375,0.40625
2025-01-04 11:01:41.787340, 0.8974609375,0.38671875,-0.0927734375,1.3125,1.21875,0.65625
2025-01-04 11:01:41.803491, 0.896484375,0.3876953125,-0.0791015625,0.96875,1.15625,0.78125
2025-01-04 11:01:41.817858, 0.89453125,0.3896484375,-0.0947265625,0.65625,0.71875,0.71875
2025-01-04 11:01:41.832221, 0.8896484375,0.3994140625,-0.0927734375,0.34375,0.28125,0.71875
2025-01-04 11:01:41.847854, 0.888671875,0.392578125,-0.095703125,0.15625,0.03125,0.65625
2025-01-04 11:01:41.862245, 0.89453125,0.392578125,-0.0927734375,0.03125,-0.1875,0.40625
2025-01-04 11:01:41.877312, 0.9013671875,0.3896484375,-0.08203125,-0.0625,-0.25,0.46875
2025-01-04 11:01:41.892858, 0.9072265625,0.3818359375,-0.0908203125,-0.125,-0.3125,0.65625
2025-01-04 11:01:41.907831, 0.91015625,0.3828125,-0.0927734375,0.0,0.0,0.46875
2025-01-04 11:01:41.921766, 0.90234375,0.3818359375,-0.0810546875,0.03125,0.09375,0.53125
2025-01-04 11:01:41.935749, 0.8974609375,0.37890625,-0.080078125,0.21875,0.46875,0.53125
2025-01-04 11:01:41.952326, 0.8955078125,0.37890625,-0.080078125,0.40625,0.65625,0.65625
2025-01-04 11:01:41.967418, 0.8955078125,0.3828125,-0.091796875,0.78125,0.96875,0.71875
2025-01-04 11:01:41.982245, 0.896484375,0.38671875,-0.0947265625,1.3125,1.15625,0.53125
2025-01-04 11:01:41.997621, 0.8916015625,0.390625,-0.1005859375,1.375,1.15625,0.34375
2025-01-04 11:01:42.011858, 0.8984375,0.38671875,-0.0947265625,1.21875,1.09375,0.40625
2025-01-04 11:01:42.027087, 0.892578125,0.3818359375,-0.08984375,0.90625,0.84375,0.46875
2025-01-04 11:01:42.041821, 0.89453125,0.396484375,-0.0908203125,0.65625,0.65625,0.28125
2025-01-04 11:01:42.057509, 0.8984375,0.3876953125,-0.080078125,0.40625,0.53125,0.46875
2025-01-04 11:01:42.072371, 0.8955078125,0.38671875,-0.0771484375,0.46875,0.46875,0.46875
2025-01-04 11:01:42.087286, 0.892578125,0.3916015625,-0.0869140625,0.65625,0.46875,0.65625
2025-01-04 11:01:42.104391, 0.8896484375,0.3876953125,-0.0869140625,0.53125,0.46875,0.65625
2025-01-04 11:01:42.117091, 0.8974609375,0.3916015625,-0.083984375,0.40625,0.46875,0.78125
2025-01-04 11:01:42.132309, 0.900390625,0.3876953125,-0.08984375,0.15625,0.28125,0.90625
2025-01-04 11:01:42.147095, 0.892578125,0.388671875,-0.087890625,0.21875,0.21875,1.09375
2025-01-04 11:01:42.162300, 0.888671875,0.396484375,-0.09765625,0.15625,0.09375,1.03125
2025-01-04 11:01:42.177320, 0.890625,0.3994140625,-0.091796875,0.21875,0.09375,0.90625
2025-01-04 11:01:42.191687, 0.8974609375,0.3896484375,-0.087890625,0.46875,0.0,0.71875
2025-01-04 11:01:42.207104, 0.892578125,0.392578125,-0.095703125,0.15625,0.0,0.71875
2025-01-04 11:01:42.221670, 0.892578125,0.388671875,-0.091796875,-0.125,0.0,0.71875
2025-01-04 11:01:42.236521, 0.8955078125,0.396484375,-0.09765625,-0.5625,0.0,0.71875
2025-01-04 11:01:42.252689, 0.892578125,0.3818359375,-0.0771484375,-0.9375,-0.0625,0.65625
2025-01-04 11:01:42.268231, 0.8935546875,0.3955078125,-0.08984375,-0.9375,0.03125,0.65625
2025-01-04 11:01:42.297269, 0.896484375,0.3876953125,-0.0908203125,-1.0625,0.03125,0.53125
2025-01-04 11:01:42.298272, 0.8935546875,0.388671875,-0.08984375,-1.0,0.09375,0.46875
2025-01-04 11:01:42.311852, 0.9013671875,0.396484375,-0.095703125,-0.875,0.09375,0.34375
2025-01-04 11:01:42.326852, 0.888671875,0.3837890625,-0.08984375,-0.875,0.03125,0.46875
2025-01-04 11:01:42.345322, 0.8984375,0.3759765625,-0.091796875,-0.75,0.0,0.46875
2025-01-04 11:01:42.356601, 0.8974609375,0.380859375,-0.0810546875,-0.5625,0.0,0.46875
2025-01-04 11:01:42.371494, 0.9052734375,0.373046875,-0.0908203125,-0.5,0.03125,0.46875
2025-01-04 11:01:42.388209, 0.9013671875,0.376953125,-0.09375,-0.25,0.15625,0.65625
2025-01-04 11:01:42.402005, 0.896484375,0.369140625,-0.087890625,0.0,0.34375,0.78125
2025-01-04 11:01:42.418894, 0.904296875,0.3818359375,-0.07421875,0.65625,0.53125,0.84375
2025-01-04 11:01:42.432235, 0.904296875,0.3896484375,-0.0810546875,1.15625,0.71875,0.78125
2025-01-04 11:01:42.447830, 0.8916015625,0.376953125,-0.0869140625,1.4375,0.78125,1.03125
2025-01-04 11:01:42.462123, 0.8994140625,0.3779296875,-0.08984375,1.5,0.96875,1.03125
2025-01-04 11:01:42.476837, 0.8955078125,0.3857421875,-0.0849609375,1.4375,0.96875,0.96875
2025-01-04 11:01:42.491946, 0.892578125,0.396484375,-0.0771484375,1.21875,0.71875,0.78125
2025-01-04 11:01:42.506822, 0.9052734375,0.3896484375,-0.0751953125,0.78125,0.34375,0.71875
2025-01-04 11:01:42.521478, 0.89453125,0.3837890625,-0.072265625,0.40625,0.15625,0.84375
2025-01-04 11:01:42.537179, 0.89453125,0.3876953125,-0.09375,0.34375,0.46875,0.65625
2025-01-04 11:01:42.552129, 0.90234375,0.3876953125,-0.083984375,0.71875,0.71875,0.65625
2025-01-04 11:01:42.567714, 0.90234375,0.38671875,-0.0859375,0.84375,0.84375,0.65625
2025-01-04 11:01:42.581992, 0.904296875,0.3818359375,-0.0888671875,0.65625,0.84375,0.65625
2025-01-04 11:01:42.597530, 0.8984375,0.38671875,-0.099609375,0.40625,0.78125,0.40625
2025-01-04 11:01:42.612719, 0.8955078125,0.396484375,-0.083984375,0.09375,0.71875,0.65625
2025-01-04 11:01:42.627969, 0.8984375,0.3935546875,-0.080078125,0.40625,0.34375,0.65625
2025-01-04 11:01:42.642332, 0.8896484375,0.3876953125,-0.0849609375,0.78125,0.46875,0.46875
2025-01-04 11:01:42.657254, 0.8994140625,0.3818359375,-0.0927734375,0.78125,0.21875,0.46875
2025-01-04 11:01:42.673097, 0.900390625,0.380859375,-0.083984375,0.21875,0.0,0.65625
2025-01-04 11:01:42.687804, 0.888671875,0.3828125,-0.0732421875,0.09375,0.0,0.71875
2025-01-04 11:01:42.704012, 0.90234375,0.392578125,-0.0810546875,0.0,0.09375,0.78125
2025-01-04 11:01:42.718769, 0.8955078125,0.384765625,-0.0771484375,0.15625,0.03125,0.65625
2025-01-04 11:01:42.732273, 0.896484375,0.3994140625,-0.0791015625,0.28125,0.0,0.65625
2025-01-04 11:01:42.747104, 0.8974609375,0.3857421875,-0.0830078125,0.09375,0.0,0.34375
2025-01-04 11:01:42.763776, 0.888671875,0.3896484375,-0.0888671875,0.09375,0.09375,0.65625
2025-01-04 11:01:42.778127, 0.896484375,0.3828125,-0.0908203125,0.15625,0.40625,0.40625
2025-01-04 11:01:42.792308, 0.89453125,0.390625,-0.0869140625,0.34375,0.65625,0.28125
2025-01-04 11:01:42.806934, 0.900390625,0.392578125,-0.0908203125,0.03125,0.71875,0.34375
2025-01-04 11:01:42.821940, 0.904296875,0.3837890625,-0.095703125,0.0,0.46875,0.34375
2025-01-04 11:01:42.837032, 0.8896484375,0.3759765625,-0.080078125,-0.1875,0.21875,0.53125
2025-01-04 11:01:42.852392, 0.896484375,0.3955078125,-0.08203125,-0.125,0.15625,0.40625
2025-01-04 11:01:42.867855, 0.89453125,0.3818359375,-0.0888671875,0.0,0.34375,0.65625
2025-01-04 11:01:42.913002, 0.8974609375,0.396484375,-0.0869140625,0.03125,0.21875,0.65625
2025-01-04 11:01:42.914009, 0.9052734375,0.37890625,-0.078125,0.0,0.15625,0.78125
2025-01-04 11:01:42.914009, 0.8974609375,0.3857421875,-0.0859375,0.03125,0.09375,0.53125
2025-01-04 11:01:42.942739, 0.8955078125,0.3828125,-0.0966796875,0.0,0.09375,0.46875
2025-01-04 11:01:42.942739, 0.900390625,0.392578125,-0.08203125,0.0,0.28125,0.65625
2025-01-04 11:01:42.973063, 0.9013671875,0.390625,-0.0947265625,0.15625,0.34375,0.65625
2025-01-04 11:01:42.974056, 0.8974609375,0.380859375,-0.083984375,0.34375,0.40625,0.34375
2025-01-04 11:01:42.988661, 0.90625,0.3876953125,-0.0869140625,0.34375,0.40625,0.40625
2025-01-04 11:01:43.003470, 0.900390625,0.3876953125,-0.0859375,0.28125,0.46875,0.65625
2025-01-04 11:01:43.018830, 0.8896484375,0.390625,-0.0927734375,0.15625,0.65625,0.71875
2025-01-04 11:01:43.032165, 0.89453125,0.3896484375,-0.09375,0.09375,0.65625,0.71875
2025-01-04 11:01:43.061923, 0.8876953125,0.3916015625,-0.09375,0.46875,0.65625,0.46875
2025-01-04 11:01:43.062471, 0.8974609375,0.3935546875,-0.0859375,0.40625,0.46875,0.34375
2025-01-04 11:01:43.076388, 0.8994140625,0.3916015625,-0.0908203125,0.0,0.15625,0.53125
2025-01-04 11:01:43.090983, 0.9052734375,0.388671875,-0.09765625,-0.5,-0.0625,0.34375
2025-01-04 11:01:43.105852, 0.8994140625,0.3857421875,-0.0859375,-0.75,-0.0625,0.46875
2025-01-04 11:01:43.120715, 0.8955078125,0.3916015625,-0.0830078125,-0.3125,0.09375,0.65625
2025-01-04 11:01:43.136566, 0.9072265625,0.3837890625,-0.0908203125,0.0,0.28125,0.65625
2025-01-04 11:01:43.151584, 0.908203125,0.3857421875,-0.07421875,-0.1875,0.28125,0.53125
2025-01-04 11:01:43.166125, 0.904296875,0.3818359375,-0.103515625,-0.375,0.34375,0.84375
2025-01-04 11:01:43.301008, 0.890625,0.3896484375,-0.076171875,0.0,0.71875,0.65625
2025-01-04 11:01:43.301008, 0.896484375,0.3935546875,-0.08984375,0.40625,0.78125,0.53125
2025-01-04 11:01:43.302044, 0.892578125,0.38671875,-0.0859375,0.46875,0.65625,0.53125
2025-01-04 11:01:43.302044, 0.8994140625,0.3896484375,-0.0869140625,0.03125,0.15625,0.34375
2025-01-04 11:01:43.307954, 0.8955078125,0.3876953125,-0.0869140625,-0.25,-0.1875,0.46875
2025-01-04 11:01:43.308968, 0.892578125,0.3935546875,-0.0869140625,-0.5,0.0,0.46875
2025-01-04 11:01:43.309968, 0.8994140625,0.390625,-0.0888671875,-0.375,0.0,0.40625
2025-01-04 11:01:43.315237, 0.8984375,0.380859375,-0.0703125,-0.0625,0.09375,0.28125
2025-01-04 11:01:43.316237, 0.8994140625,0.38671875,-0.08984375,0.0,0.21875,0.46875
2025-01-04 11:01:43.317234, 0.9033203125,0.380859375,-0.0859375,-0.25,0.40625,0.65625
2025-01-04 11:01:43.331417, 0.8994140625,0.3818359375,-0.10546875,-0.25,0.59375,0.84375
2025-01-04 11:01:43.348031, 0.8994140625,0.38671875,-0.0830078125,0.0,0.84375,0.78125
2025-01-04 11:01:43.362779, 0.8974609375,0.396484375,-0.0869140625,0.15625,0.90625,0.65625
2025-01-04 11:01:43.377163, 0.900390625,0.3916015625,-0.0927734375,0.28125,0.78125,0.34375
2025-01-04 11:01:43.392305, 0.916015625,0.396484375,-0.08984375,0.0,0.46875,0.21875
2025-01-04 11:01:43.406820, 0.8994140625,0.3837890625,-0.0751953125,-0.3125,0.40625,0.09375
2025-01-04 11:01:43.421257, 0.904296875,0.380859375,-0.07421875,-0.5625,0.21875,0.09375
2025-01-04 11:01:43.436865, 0.896484375,0.380859375,-0.0869140625,-0.5,0.28125,0.15625
2025-01-04 11:01:43.452420, 0.8916015625,0.39453125,-0.091796875,-0.125,0.40625,0.46875
2025-01-04 11:01:43.467855, 0.8974609375,0.384765625,-0.1025390625,0.03125,0.65625,0.40625
2025-01-04 11:01:43.482204, 0.8984375,0.390625,-0.083984375,0.0,0.53125,0.40625
2025-01-04 11:01:43.497250, 0.91015625,0.3896484375,-0.0791015625,-0.125,0.34375,0.65625
2025-01-04 11:01:43.515587, 0.890625,0.3876953125,-0.08984375,-0.25,0.40625,0.46875
2025-01-04 11:01:43.527253, 0.8896484375,0.390625,-0.0869140625,-0.25,0.40625,0.40625
2025-01-04 11:01:43.542622, 0.896484375,0.4052734375,-0.0947265625,0.0,0.46875,0.34375
2025-01-04 11:01:43.557536, 0.8955078125,0.388671875,-0.0859375,0.0,0.40625,0.15625
2025-01-04 11:01:43.570824, 0.9013671875,0.390625,-0.09765625,0.03125,0.46875,0.0
2025-01-04 11:01:43.586592, 0.9013671875,0.38671875,-0.0849609375,0.03125,0.78125,0.28125
2025-01-04 11:01:43.603180, 0.8984375,0.3779296875,-0.080078125,0.09375,0.78125,0.28125
2025-01-04 11:01:43.617480, 0.9052734375,0.3876953125,-0.080078125,0.09375,0.65625,0.21875
2025-01-04 11:01:43.633014, 0.8955078125,0.384765625,-0.0771484375,0.15625,0.90625,0.28125
2025-01-04 11:01:43.645826, 0.9072265625,0.3896484375,-0.0859375,0.21875,0.90625,0.28125
2025-01-04 11:01:43.662930, 0.8916015625,0.390625,-0.0859375,0.03125,0.90625,0.34375
2025-01-04 11:01:43.676863, 0.8955078125,0.3876953125,-0.0888671875,0.09375,0.84375,0.34375
2025-01-04 11:01:43.692770, 0.9013671875,0.3974609375,-0.0966796875,0.03125,0.84375,0.34375
2025-01-04 11:01:43.707689, 0.8994140625,0.3876953125,-0.091796875,-0.125,0.59375,0.46875
2025-01-04 11:01:43.721690, 0.900390625,0.3828125,-0.0888671875,-0.375,0.21875,0.40625
2025-01-04 11:01:43.736614, 0.90234375,0.380859375,-0.091796875,-0.375,0.34375,0.34375
2025-01-04 11:01:43.750618, 0.8984375,0.388671875,-0.0810546875,0.09375,0.78125,0.40625
2025-01-04 11:01:43.765623, 0.9013671875,0.388671875,-0.087890625,0.40625,1.09375,0.46875
2025-01-04 11:01:43.781212, 0.9013671875,0.388671875,-0.0986328125,0.53125,1.3125,0.53125
2025-01-04 11:01:43.796846, 0.890625,0.38671875,-0.0810546875,0.40625,1.09375,0.71875
2025-01-04 11:01:43.820253, 0.89453125,0.38671875,-0.08984375,0.03125,1.09375,1.09375
2025-01-04 11:01:43.826802, 0.8935546875,0.390625,-0.08203125,0.0,0.96875,1.03125
2025-01-04 11:01:43.841808, 0.8935546875,0.4033203125,-0.09375,0.21875,0.84375,0.90625
2025-01-04 11:01:43.856797, 0.892578125,0.3994140625,-0.0908203125,0.03125,0.90625,0.40625
2025-01-04 11:01:43.871595, 0.896484375,0.40234375,-0.0732421875,-0.125,0.59375,0.21875
2025-01-04 11:01:43.886785, 0.90234375,0.40234375,-0.0830078125,-0.75,0.40625,0.15625
2025-01-04 11:01:43.904123, 0.896484375,0.3974609375,-0.08984375,-0.75,0.59375,0.09375
2025-01-04 11:01:43.916986, 0.8974609375,0.3916015625,-0.1005859375,-0.25,0.78125,0.0
2025-01-04 11:01:43.931231, 0.892578125,0.3916015625,-0.087890625,0.09375,0.78125,0.09375
2025-01-04 11:01:43.947002, 0.8974609375,0.38671875,-0.0712890625,0.09375,0.96875,0.40625
2025-01-04 11:01:43.962023, 0.8955078125,0.38671875,-0.0771484375,0.34375,0.96875,0.40625
2025-01-04 11:01:43.976439, 0.900390625,0.3837890625,-0.0732421875,0.21875,0.90625,0.65625
2025-01-04 11:01:43.991978, 0.8857421875,0.3935546875,-0.087890625,0.65625,0.84375,0.65625
2025-01-04 11:01:44.007183, 0.8935546875,0.388671875,-0.0859375,0.71875,0.71875,0.84375
2025-01-04 11:01:44.021623, 0.8876953125,0.3916015625,-0.08984375,0.71875,0.46875,0.90625
2025-01-04 11:01:44.036676, 0.89453125,0.3916015625,-0.0810546875,0.78125,0.40625,0.84375
2025-01-04 11:01:44.053055, 0.8916015625,0.390625,-0.07421875,0.40625,0.09375,0.84375
2025-01-04 11:01:44.067255, 0.8896484375,0.3837890625,-0.0830078125,0.28125,0.0,0.78125
2025-01-04 11:01:44.082102, 0.896484375,0.3896484375,-0.0869140625,0.0,0.0,0.84375
2025-01-04 11:01:44.097132, 0.904296875,0.3876953125,-0.0791015625,0.0,0.15625,0.84375
2025-01-04 11:01:44.111859, 0.8994140625,0.392578125,-0.08203125,0.28125,0.53125,0.65625
2025-01-04 11:01:44.127203, 0.8994140625,0.3916015625,-0.080078125,0.71875,0.90625,0.53125
2025-01-04 11:01:44.141412, 0.8935546875,0.3818359375,-0.0849609375,0.90625,1.15625,0.40625
2025-01-04 11:01:44.156761, 0.8974609375,0.388671875,-0.08203125,0.96875,1.03125,0.09375
2025-01-04 11:01:44.172392, 0.9052734375,0.3876953125,-0.0791015625,0.90625,0.71875,0.15625
